id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
d523e2c7-4eab-422f-8a04-0c3fa4e2433c,announce.pw,premium,187.29,,high,low,8,name.com,,,
d85b4979-eae5-4d61-8eaa-ee954fbf267c,andrew.pw,premium,187.29,,high,medium,6,name.com,,,
7a76ce81-3850-4a23-b47e-47c88268542c,warfare.pw,available,3.99,24.49,high,low,7,namesilo,,,
3191bb1c-51b6-4df0-8ff4-44181da8316c,alate.pw,available,3.99,24.49,high,low,5,namesilo,,,
be63f24d-9cd5-4792-afa9-a64f3fc1043a,bareback.pw,available,3.99,24.49,medium,low,8,namesilo,,,08/08/2026 18:38
bae99ee1-29d3-45a2-8e6c-7346d89bb31b,centralised.pw,available,3.99,24.49,high,low,11,namesilo,,,
d7657c99-ebd1-4f2e-afac-11d5b1e8ca67,djia.pw,available,3.99,24.49,high,low,4,namesilo,,,
434f21ec-90a5-4733-87b8-ec585e1e3e1a,guard.pw,premium,187.29,,high,low,5,name.com,,,
8970b8ac-2c4c-435d-8297-32eb67f9333b,daddy.pw,premium,187.29,,high,low,5,name.com,,,
9d884d7f-7984-4fa9-9040-ff59be3254e6,barefoot.pw,available,,,high,low,8,,,,
0c8f1e0a-1732-4da0-a4d9-659acb209f49,holding.pw,available,,,high,low,7,,,,
e0fafb29-86f5-4f77-ae81-fef31a60be31,harold.pw,premium,74.92,,high,low,6,name.com,,,
03421e9e-c36b-4294-9a22-55315617957d,could.pw,available,,,high,low,5,,,,
c873a8ab-c248-4ec4-a2be-cdaf6aef956b,increased.pw,available,3.99,24.49,high,low,9,namesilo,,,
49813462-47f6-42a4-b481-6821e7b1b8b3,nyt.pw,premium,187.29,,high,low,3,name.com,,,
1dabf9c6-0398-48d7-90a8-1a6ae5ec3cd9,pivot.pw,available,,,high,low,5,,,,
767e2384-1c0b-4d16-a4c4-b6ef57baebd4,algal.pw,available,3.99,24.49,high,low,5,namesilo,,,
74178c43-2967-49d9-8a79-85ac10e8ad2b,pin.pw,resell,,,high,low,3,"CHENGDU WEST DIMENSION DIGITAL TECHNOLOGY CO., LTD.",12/06/2015 05:02,12/06/2028 23:59,
69b04e35-a427-4280-8eaf-219c1da714b6,september.pw,premium,74.92,,high,low,9,name.com,,,
fcae2cca-4505-48bf-a603-3dbcf0aff5b0,default.pw,resell,,,high,low,7,"Name.com, Inc.",23/03/2013 09:26,26/04/2027 23:59,
ed809d17-7a1b-4ec9-8212-36aa776ae91e,unlocking.pw,available,3.99,24.49,high,low,9,namesilo,,,
863d72f5-1db0-41ff-9738-89526e200fed,viewer.pw,available,,,high,low,6,,,,
ef168072-9a65-4922-b411-d9eeb71ba97e,chore.pw,available,3.99,24.49,high,low,5,namesilo,,,
04c41ce4-99a9-40ae-8bfa-e4b9e2ceb46e,washington.pw,premium,1872.92,,high,low,10,name.com,,,
f9f06856-08f5-4196-b461-79e0f6a83175,hackneyed.pw,available,3.99,24.49,medium,low,9,namesilo,,,08/08/2026 10:56
a44303ba-b781-46ac-8f1f-6590171389ce,hub.pw,available,,,high,medium,3,,,,
ef47a4c0-31fd-4273-828b-0b820dac5602,heptad.pw,available,3.99,24.49,medium,low,6,namesilo,,,
9ee83cad-67ec-4503-beea-72bf54bf1b93,clustered.pw,available,3.99,24.49,high,low,9,namesilo,,,
0bbdaea6-6605-4784-ae66-6f7d4ebfd943,minutes.pw,available,20.48,,high,low,7,namecheap,,,
a2ab196c-2b3e-4cfb-ab85-14884128ac85,avestan.pw,available,3.99,24.49,medium,low,7,namesilo,,,07/08/2026 23:07
b790c43e-acc5-41ba-a3de-3b5909199821,distinguished.pw,available,3.99,24.49,high,low,13,namesilo,,,
e3bde028-f08f-40be-8e67-9e87de6e5df7,husband.pw,available,,,high,low,7,,,,
d55f40be-ea8e-4d1b-9724-39017bb43b8b,perfected.pw,available,3.99,24.49,high,low,9,namesilo,,,
9baef9d6-596f-4d60-89ca-dddd4778472f,yelled.pw,available,3.99,24.49,high,low,6,namesilo,,,
2def152d-5ce5-4771-be3b-983cc2d50c5d,anecdotal.pw,available,3.99,24.49,high,low,9,namesilo,,,
15248bb0-1112-4043-a6d4-09e20047dad9,environmental.pw,premium,325,325,high,low,13,namecheap,,,
661d7ef1-bead-434f-b120-7ace58adaa2b,mixing.pw,available,,,high,low,6,,,,
4de3760d-5d64-4f2d-aad8-40b6ff7c3ab6,offspring.pw,available,3.99,24.49,high,low,9,namesilo,,,
93776529-17e6-43b3-b574-59811af792d6,junction.pw,available,,,high,low,8,,,,
796c2d88-57e2-45d8-af42-9f62e91392b1,clash.pw,available,,,high,low,5,,,,
fffdcce2-5029-4e5e-af78-c644b94a1347,passive.pw,available,,,high,low,7,,,,
0ab4f0c5-7e50-4364-b6dc-e1950ec708bc,azygous.pw,available,3.99,24.49,medium,low,7,namesilo,,,08/08/2026 03:27
266516e8-fb01-4431-91d6-c14cf8e993dc,bell.pw,premium,187.29,,high,low,4,name.com,,,
dabd5a0e-13fc-46a2-b307-ed1905591a9a,acoustical.pw,available,3.99,24.49,medium,low,10,namesilo,,,
99e96ce2-9eea-418f-8497-958c4273850f,mash.pw,premium,187.29,,high,low,4,name.com,,,
d54c51c6-00bd-48d0-a8eb-793842d4810a,higher.pw,available,,,high,low,6,,,,
03d3fb99-4ff7-488f-9a47-7c73abd9b701,tune.pw,premium,74.92,,high,low,4,name.com,,,
c84bcc6c-8296-4eb2-b087-c5bbae0595aa,slacking.pw,available,20.48,,medium,low,8,namecheap,,,
b1a253e0-8479-4c3b-bb37-8349688f4fe2,thinking.pw,available,,,high,low,8,,,,
9745fb5c-cffc-4e6e-97bf-83c5aece6242,etch.pw,available,3.99,24.49,high,low,4,namesilo,,,
3daceb17-d862-4dd2-9c27-20bd2bcf9411,vie.pw,available,,,high,low,3,,,,
a4552bb2-002c-43ff-b366-590fb1c7e307,bra.pw,available,,,high,low,3,,,,
fac8044a-55a4-4389-83f1-df465f104e9c,alliaceous.pw,available,3.99,24.49,medium,low,10,namesilo,,,
12414bd5-1c77-466d-a8a4-de3e03036f65,allelic.pw,available,3.99,24.49,medium,low,7,namesilo,,,
bf788e23-5d06-45a2-81d9-d650f92ecd72,allocate.pw,available,3.99,24.49,high,low,8,namesilo,,,
ee162048-b336-4f5e-8a05-65197af8bac5,plants.pw,available,,,high,low,6,,,,
f9f71ce7-f352-4a34-8587-0feed9ac1b2f,primitive.pw,premium,74.92,,high,low,9,name.com,,,
693dd589-6f4e-454c-bb02-b09e8b067ea9,taco.pw,available,20.48,,high,low,4,namecheap,,,
c1f2ae61-1e54-449c-85e1-efa8e68dec8f,need.pw,premium,374.58,,high,low,4,name.com,,,
7ef62c53-f4c9-4cf4-ae99-a133c0ddf57d,anticipate.pw,available,3.99,24.49,high,low,10,namesilo,,,
bb2b80cd-057d-4424-b822-202ec1cbd4c3,consistently.pw,available,3.99,24.49,high,low,12,namesilo,,,
b197db61-65aa-4e5b-ba11-5940eb28ff77,orca.pw,resell,,,high,medium,4,Dynadot LLC,21/06/2025 04:58,21/06/2026 23:59,
57b65241-533e-4a31-97df-f094c8c1176d,tile.pw,available,,,high,low,4,,,,
12d315c3-b7be-493a-a14a-501bae379a1c,shine.pw,resell,,,high,low,5,"Chengdu West Dimension Digital Technology Co., Ltd.",14/06/2024 23:04,14/06/2034 23:59,
d93dfbfc-aa62-436c-9881-6c35cc96118a,pat.pw,premium,187.29,,high,low,3,name.com,,,
d22258f0-2338-4001-a9da-5515e0117e36,unkeyed.pw,available,3.99,24.49,low,low,7,namesilo,,,07/08/2026 13:50
73b45de2-88d7-4dc7-9020-92e37f5ce00c,jabber.pw,available,,,high,low,6,,,,
775c9f2b-d928-4422-8ea3-ad24eb21afe0,revolution.pw,premium,74.92,,high,low,10,name.com,,,
539ec0ac-3103-4087-8695-d068663d5450,mouth.pw,premium,116,116,high,low,5,namesilo,,,08/09/2026 03:51
4a0f7a79-8390-40cd-aa15-3a92195cc6fd,intrigue.pw,available,3.99,24.49,high,low,8,namesilo,,,
4db2d0c2-f5ca-4200-a4ea-9de3d451b0fb,priceless.pw,premium,5921.32,,high,medium,9,"Xiamen ChinaSource Internet Service Co., Ltd",29/03/2025 02:47,29/03/2027 23:59,
705d7285-e326-49e3-a189-83d83ad26597,apish.pw,available,3.99,24.49,medium,low,5,namesilo,,,06/08/2026 00:12
233364a7-b709-4606-852a-3af9747cfd90,indisposed.pw,available,6.98,20.48,medium,low,10,namecheap,,,
f05d9ded-a1ad-4df2-811d-efc6bf76d9c3,ways.pw,available,,,high,low,4,,,,
2041f6cd-636b-42d7-bbc6-31a93900ce8f,debased.pw,available,3.99,24.49,medium,low,7,namesilo,,,
9231b971-2749-482c-a84e-11bfabfd40bf,amuck.pw,available,3.99,24.49,medium,low,5,namesilo,,,
382ddae7-b9d1-491d-9b7b-c2a2eefe094a,untrue.pw,available,3.99,24.49,medium,low,6,namesilo,,,
f3c7d31f-7358-44d5-bca9-2931c40ea9d0,prominent.pw,available,3.99,24.49,high,low,9,namesilo,,,
3f808c8b-a91c-4fed-a019-931f038e1fe3,aboriginal.pw,available,3.99,24.49,high,low,10,namesilo,,,
acd8d0b3-30a0-4f4d-af74-fb96f97b755b,hereditary.pw,available,3.99,24.49,high,low,10,namesilo,,,
4433f8a5-5596-4752-8165-127f43e326e5,devour.pw,available,3.99,24.49,high,low,6,namesilo,,,
4b239bd9-42bb-4d60-95f0-7ec7ae33abce,prose.pw,available,3.99,24.49,high,low,5,namesilo,,,
e0b912a5-9f92-4487-a3af-553167e20668,sevener.pw,available,3.99,24.49,medium,low,7,namesilo,,,
a077c976-210b-445f-952a-01b688265ff8,boy.pw,premium,749.17,,high,low,3,name.com,,,
9dc9a71d-2816-4eea-b825-6957ae61dd09,babyish.pw,available,3.99,24.49,medium,low,7,namesilo,,,08/08/2026 03:53
38c66a92-2a68-4e00-8595-6b3d260a48ff,amino.pw,resell,,,high,low,5,"GoDaddy.com, LLC",14/07/2026 04:18,14/07/2027 04:18,
3f4534b6-5e0c-442f-a068-bf7187c170c2,jimmy.pw,premium,74.92,,high,low,5,name.com,,,
932bd685-9215-4cd7-b397-b165381a1ac2,xcl.pw,available,3.99,24.49,medium,low,3,namesilo,,,
35893266-2406-4c6c-9ca5-cb7649613c6a,introduced.pw,available,3.99,24.49,high,low,10,namesilo,,,
0d1d013a-1ff9-4d95-b790-acfc2037ad24,acids.pw,available,3.99,24.49,medium,low,5,namesilo,,,
76edef21-1842-485f-9d69-c87f5d519d17,soaker.pw,available,3.99,24.49,medium,low,6,namesilo,,,
5fd6fb76-9a2c-43af-964c-1bcf69495aaa,dishonor.pw,available,3.99,24.49,high,low,8,namesilo,,,
2049f5cf-03d2-4b85-bb38-4d2873d2c415,gee.pw,available,,,high,low,3,,,,
3638e838-114c-41f0-a0f3-4b2d93de74bc,save.pw,premium,749.17,,high,low,4,name.com,,,
f87cb9a9-5ec3-4a4e-a497-21e32ba24801,beardless.pw,available,3.99,24.49,medium,low,9,namesilo,,,09/08/2026 04:43
55e0ac69-498a-4998-91a0-9176619b4db8,conference.pw,available,,,high,low,10,,,,
39a4d8e3-a26d-4917-b23e-4868c9be4984,anatropous.pw,available,3.99,24.49,medium,low,10,namesilo,,,
38e3926c-f46b-4a6d-a396-e7d469d9c329,gram.pw,premium,187.29,,high,low,4,name.com,,,
3a2edaa4-fa07-46a7-b0f3-c89b464054ab,affixed.pw,available,3.99,24.49,high,low,7,namesilo,,,
988536b4-75fe-4abc-9bb8-18b1b7de47f0,controversial.pw,available,3.99,24.49,medium,low,13,namesilo,,,
aaef6893-815f-494a-9bc6-d4b0d3eb80e7,stating.pw,available,3.99,24.49,high,low,7,namesilo,,,
2009a2aa-181d-49d2-89bb-728d462562d2,bridget.pw,available,20.48,,high,low,7,namecheap,,,
7db05a65-dbd6-41d5-8fdd-2300d8b767d7,asymmetric.pw,available,,,medium,low,10,,,,
ccaff129-79f4-4f6e-b09f-ac173bad9347,cabbage.pw,available,20.48,,high,low,7,namecheap,,,
16a3bdd2-edfb-4da4-aab2-173f48d8fdf8,beads.pw,available,3.99,24.49,high,low,5,namesilo,,,
abb9838a-0102-4435-ae06-7365c4066dd2,agential.pw,resell,,,medium,low,8,"Unstoppable Domains, Inc.",22/02/2026 23:47,22/02/2027 23:59,
468f6205-9183-4b21-b779-35a2be9342b0,arched.pw,available,3.99,24.49,medium,low,6,namesilo,,,06/08/2026 14:34
535d2be3-0726-49b3-91bc-9b82202f3461,xxxiv.pw,available,3.99,24.49,medium,low,5,namesilo,,,
0b0eb4f0-8e9c-4c97-98e7-686feaee7556,sawtooth.pw,available,3.99,24.49,medium,low,9,namesilo,,,
23acb54c-a288-4f96-8b10-531225d48954,knock.pw,available,3.99,24.49,high,low,5,namesilo,,,
1a6c73e6-ecaf-406a-98c2-8614a0233db9,session.pw,premium,187.29,,high,low,7,name.com,,,
653a3cce-6596-4a00-978e-cf0369172653,annoyance.pw,available,3.99,24.49,high,low,9,namesilo,,,
ee157295-bcdd-4f36-b149-0534170db305,artless.pw,available,3.99,24.49,high,low,7,namesilo,,,06/08/2026 23:47
d22013db-19f0-4343-8100-7e81d7786945,duchess.pw,available,3.99,24.49,high,low,7,namesilo,,,
7294911d-9c3c-4efc-888d-59eb61a4f2b0,democracy.pw,available,,,high,low,9,,,,
5d3dfb1c-62df-4f99-94ff-0b45a1074fdd,monitory.pw,available,3.99,24.49,medium,low,8,namesilo,,,
ad147845-506f-4b1d-a6d0-1a7be8cd76c1,stairs.pw,available,,,high,low,6,,,,
25d9fb06-b14b-4651-92a3-13eef30dd9f2,awing.pw,available,3.99,24.49,medium,low,5,namesilo,,,08/08/2026 00:34
6b66f84a-6e5b-4fbb-94bf-cc946cd1e0fc,leaders.pw,available,,,high,low,7,,,,
d797745c-dfc3-4236-abd4-a7612acf62ee,belated.pw,available,3.99,24.49,medium,low,7,namesilo,,,09/08/2026 12:37
de59a9fd-eab6-4fe8-aa14-1733a69cff40,publicity.pw,available,,,high,low,9,,,,
53794a85-0234-4f74-aecd-86061af08fbb,existent.pw,available,6.98,20.48,high,low,8,namecheap,,,
d8d4d151-7b7c-4028-a6d7-bd7fbb1e6485,autarkic.pw,available,3.99,24.49,medium,low,8,namesilo,,,07/08/2026 18:47
29ef55c0-e9ed-41fa-8b65-b15af2575009,respiratory.pw,available,3.99,24.49,high,low,11,namesilo,,,
d4536df2-0f74-4e7f-bec7-7628ec6712de,diminutive.pw,available,3.99,24.49,high,low,10,namesilo,,,08/08/2026 14:10
a9b3bc49-4422-4896-8d8c-9dcf146e12d8,humorous.pw,available,3.99,24.49,high,low,8,namesilo,,,
b937daf1-94ae-40cc-80ac-4d591d4afdcf,galling.pw,available,3.99,24.49,high,low,7,namesilo,,,
46f1ce1e-8cc1-42f2-a400-7d0ad47c4f38,briefcase.pw,premium,187.29,,high,low,9,name.com,,,
fe13d63b-1250-4270-8ade-c2271fb0946a,baneful.pw,available,3.99,24.49,low,low,7,namesilo,,,08/08/2026 09:44
03a6fc70-da05-43ef-b33c-db76837d3641,con.pw,premium,374.58,,high,low,3,name.com,,,
b7d8dfc3-7c59-482d-a29a-e71a50dc29d1,touchdown.pw,premium,74.92,,high,low,10,name.com,,,
bbc7ec20-08a9-4deb-92df-9c25aa00b205,goal.pw,premium,187.29,,high,low,4,name.com,,,
48868591-91db-4151-b033-ecd8d5ac0e86,dignity.pw,available,,,high,low,7,,,,
639dccac-a1f0-4c24-9f0c-028d5f623ff0,baseball.pw,premium,1872.92,,high,low,8,name.com,,,
65fb11f8-241b-492c-bdc3-aa8219657a0c,operated.pw,available,3.99,24.49,high,low,8,namesilo,,,
b6e5fd62-4e41-44f0-a8a3-dd62e7e63b6b,ivy.pw,resell,,,high,low,3,"Chengdu West Dimension Digital Technology Co., Ltd.",19/03/2024 00:10,19/03/2034 23:59,
e15b2a25-e444-4c7a-988b-9b57fed59c3f,antisocial.pw,available,3.99,24.49,high,low,10,namesilo,,,05/08/2026 19:39
a2aaea67-5ace-4717-b899-e5cd888d4565,sued.pw,available,3.99,24.49,low,low,4,namesilo,,,
32480aee-92b4-46c5-a9e3-d512c76e61da,fungicide.pw,available,6.98,20.48,high,low,9,namecheap,,,
09b47608-39ea-4261-9b02-00967b9be118,fedex.pw,available,3.99,24.49,high,low,5,namesilo,,,
cd85d11e-dc0f-4a71-90e2-babc04e0d9c0,slanting.pw,available,3.99,24.49,medium,low,8,namesilo,,,07/08/2026 04:20
0370e5c4-1bef-4a38-8c36-490d4588ad36,kitschy.pw,available,3.99,24.49,medium,low,7,namesilo,,,09/08/2026 00:53
933e2667-8d28-4d87-886f-880744ebb43f,autarchic.pw,available,3.99,24.49,medium,low,9,namesilo,,,07/08/2026 18:36
dad089ae-53b0-452f-8d30-00aff6997d06,stygian.pw,available,3.99,24.49,medium,low,7,namesilo,,,
813fecae-0529-4fb4-b358-805cf755d39b,abstinent.pw,available,3.99,24.49,high,low,9,namesilo,,,
9850c2fe-5e90-484f-ae84-b001c43be568,moderation.pw,available,3.99,24.49,high,low,10,namesilo,,,
9ed6097e-1027-4c52-a2c0-6a9cad0cef7f,mcmuffin.pw,available,20.48,,high,low,8,namecheap,,,
1da2c2fa-1342-45d2-89e4-8b7fd8b9b10b,cheated.pw,available,3.99,24.49,medium,low,7,namesilo,,,
15012c13-5d98-4735-9c2c-9e592055fa7e,gymnastic.pw,available,6.98,20.48,high,low,9,namecheap,,,
62a2f25f-c747-4d9c-88a4-d97e98bcaa1e,fascinating.pw,available,20.48,,high,low,11,namecheap,,,
e3693cd8-3fc5-4530-8d9b-64f85595f3cf,surfer.pw,premium,187.29,,high,low,6,name.com,,,
43b2a9cd-39b3-479c-a720-8a74ea37f753,jody.pw,available,20.48,,high,low,4,namecheap,,,
d984c651-8c02-42f5-ba43-cf9e0423d609,lvi.pw,premium,187.29,374.58,high,low,3,name.com,,,
4906451a-91e0-4265-840f-31f0174d7d4b,relatively.pw,available,3.99,24.49,high,low,10,namesilo,,,
6f713911-e1e2-4aa2-a5eb-31612b9f03bf,anatomical.pw,available,3.99,24.49,medium,low,10,namesilo,,,
b2f65c97-f4cc-47ee-a174-ae3e129c4af7,billboard.pw,available,3.99,24.49,high,low,9,namesilo,,,
768b4e2c-7d13-4c83-9e33-87c375a4d8a6,are.pw,premium,374.58,,high,low,3,name.com,,,
119a8dbe-aa17-4c8d-8c09-da82a5828994,lightweight.pw,available,3.99,24.49,high,low,11,namesilo,,,
e52de6c7-fad5-45fa-ae40-230a7dcabd00,tradition.pw,premium,187.29,,high,low,9,name.com,,,
835b9e87-d039-4c69-8182-197d82b3d4bd,resignation.pw,available,20.48,,high,low,11,namecheap,,,
77911660-bab7-4afd-a9e6-e0e9aa99dede,export.pw,available,,,high,low,6,,,,
236ed718-7456-4891-bc8b-e1623e0fcbe3,shrek.pw,available,20.48,,high,medium,5,namecheap,,,
1115b5bb-6cd5-4a50-9aef-58e1f6104c51,developer.pw,available,,,high,low,9,,,,
9a6b42f7-d8b7-4d31-9a45-482e7ec05dff,mum.pw,premium,374.58,,high,low,3,name.com,,,
247ddb20-fe1e-4930-8658-1960c15fa22b,eyry.pw,available,3.99,24.49,high,low,4,namesilo,,,
bcfaa276-369c-45f2-bc94-cf6d77ec12b4,income.pw,premium,374.58,,high,low,6,name.com,,,
856f9dd3-4cc3-45af-ab34-00c7b9ee22ba,yourselves.pw,available,3.99,24.49,medium,low,10,namesilo,,,
2ef0a23a-574f-4d13-af52-1a789a2cb99f,topnotch.pw,available,3.99,24.49,high,low,8,namesilo,,,
591cc943-845c-46d0-8870-3cdb72adbf89,appropriately.pw,available,20.48,,medium,low,13,namecheap,,,
3bc7f817-b39b-4e09-971b-6bf194b24509,pride.pw,premium,187.29,,high,low,5,name.com,,,
f9e50278-fca4-4870-bb2d-b88a70b14adf,guts.pw,premium,74.92,,high,low,4,name.com,,,
13b5aa61-1048-407c-9fbd-398ab78f30db,youngest.pw,available,3.99,24.49,high,low,8,namesilo,,,
6d9cdf09-3d3f-4880-bdae-c27f7925156c,kidney.pw,available,,,high,low,6,,,,
51c54e74-aa0b-4e73-8834-7483a8359781,obscure.pw,available,,,high,low,7,,,,
a64713e8-d10b-47f0-9fa1-da6bde8927c8,pain.pw,premium,187.29,,high,low,4,name.com,,,
4a9a4735-2b9b-4b11-b706-ff65c416c083,moscow.pw,premium,1872.92,,high,low,6,name.com,,,
7808ddea-e3c3-4dcb-ab1c-decdb4af7e24,median.pw,available,3.99,24.49,high,low,6,namesilo,,,
26096e8d-b41e-44ac-a9b1-014756507744,nan.pw,available,,,high,low,3,,,,
46a8b58d-1936-4303-a509-ab2e90227ee3,uppercase.pw,available,3.99,24.49,high,low,9,namesilo,,,
1506ac9a-c168-4a94-a958-e02a42622c82,tried.pw,available,,,high,low,5,,,,
2f69829e-0d72-436f-aa0e-cb3997409cbc,diamonds.pw,premium,1872.92,,high,low,8,name.com,,,
d44437f6-fb4a-4bbb-9fac-957f66ad492f,trend.pw,resell,,,high,low,5,"Xiamen ChinaSource Internet Service Co., Ltd",18/11/2023 15:29,18/11/2033 23:59,
c19dc6e2-58e7-413a-a4ae-38cb14ae0c5e,bible.pw,premium,749.17,,high,medium,5,name.com,,,
6120412e-02b0-4a00-b842-ae6758c720b3,orphan.pw,available,3.99,24.49,high,low,6,namesilo,,,
3fa19afd-faf8-48ea-b6cb-fe9a9fc82691,kiss.pw,premium,749.17,,high,low,4,name.com,,,
92f16920-65ba-45d6-b153-a46b0a211bee,thank.pw,premium,187.29,,high,low,5,name.com,,,
e8887105-a374-4f35-98b8-949bb31e4cee,farm.pw,premium,1872.92,,high,low,4,name.com,,,
90ca3e08-aca0-4941-9455-33d2f19fd90c,kleenex.pw,available,3.99,24.49,high,low,7,namesilo,,,
ca59b2ae-0f8f-4021-ad59-8bbe74a8042a,winterhaven.pw,available,3.99,24.49,high,low,12,namesilo,,,
04b27cd0-fbae-4cb7-a76b-47f10a2d502d,search.pw,resell,,,high,medium,6,Dynadot Inc,03/12/2012 18:55,03/12/2026 23:59,
d2a61392-f528-4767-b1a0-d2bd6a749505,adscript.pw,available,3.99,24.49,medium,low,8,namesilo,,,
cce0f900-6e4b-451d-b3a7-d157c6034d2a,uncommitted.pw,available,3.99,24.49,medium,low,11,namesilo,,,
12e28fce-398f-438a-80bc-c57b6eb678b2,ripening.pw,available,3.99,24.49,high,low,8,namesilo,,,
80e95bab-da43-4ba8-ace9-02b4ec55a83b,suitable.pw,available,,,high,low,8,,,,
d2ec5524-1c9a-4236-8057-bcd93a6b1a7b,xcvi.pw,available,3.99,24.49,medium,low,4,namesilo,,,
43f52ed7-9950-4f3e-9e97-d655438e4602,hype.pw,resell,,,high,medium,4,UM DOMAINS PTE. LTD.,27/02/2026 17:36,27/02/2027 23:59,
9ddc25a5-81f3-48bb-87b2-f09efa6fba02,oxygen.pw,premium,1872.92,,high,low,6,name.com,,,
ac68f584-73f0-4930-a5ed-c8b1666fb522,limo.pw,available,,,high,low,4,,,,
8d20b819-de57-4813-8ad8-fcd1997e82ca,cornered.pw,available,3.99,24.49,medium,low,8,namesilo,,,07/08/2026 11:02
1cf7b76f-9ef5-407a-a9a5-82c16ae7b529,sauce.pw,available,,,high,low,5,,,,
485ac430-65af-4d6c-92cc-c8c3d440ff91,deserted.pw,available,3.99,24.49,high,low,8,namesilo,,,
73c83c76-db3d-408a-9430-cfef96fe9616,tracked.pw,available,3.99,24.49,high,low,7,namesilo,,,
ec363ece-0c0e-4253-8885-e1b5e29f149e,childhood.pw,available,3.99,24.49,high,low,9,namesilo,,,
1f4304f7-a98e-4f70-94c9-394ab2c27d3f,kilogram.pw,available,3.99,24.49,high,low,8,namesilo,,,
a1fca977-e2a8-43c6-ac0f-8361b1470471,stress.pw,premium,1984.04,,high,low,6,Porkbun LLC,04/08/2024 20:24,04/08/2026 23:59,
1394aeb4-f56a-4272-baa3-911ba47b09f8,preceding.pw,available,3.99,24.49,high,low,9,namesilo,,,
920d7e3a-6f8b-401a-b4c4-1739e552998d,heaven.pw,premium,374.58,,high,low,6,name.com,,,
a97767f9-a757-4c02-9574-1f78c2925412,boards.pw,available,,,high,low,6,,,,
a4d53737-04c7-4324-aca1-adc469ad2bcc,exactly.pw,available,3.99,24.49,high,low,7,namesilo,,,
a5cd5b50-7ecf-4d93-99fb-25eb656be738,beery.pw,available,3.99,24.49,medium,low,5,namesilo,,,09/08/2026 08:12
42b65220-bc4d-492b-9ca8-883f2e56b477,await.pw,available,3.99,24.49,high,low,5,namesilo,,,
f88037b7-813c-48e1-9da0-bdc8230d2d3c,everyone.pw,available,,,high,low,8,,,,
d1dfa0a3-3000-471f-957c-1fc76f439993,should.pw,available,20.48,,high,low,6,namecheap,,,
71323c10-b209-424d-9a64-2542c49170be,graspable.pw,available,3.99,24.49,medium,low,9,namesilo,,,06/08/2026 08:18
d918cf97-887a-4d4b-85b5-a1ddf79cdec5,alacritous.pw,available,3.99,24.49,medium,low,10,namesilo,,,
d1a9f997-6f18-479f-9448-80d22c45c521,luggage.pw,available,,,high,low,7,,,,
66db3490-deef-45c0-990d-103d1cb30c10,believable.pw,available,3.99,24.49,high,low,10,namesilo,,,09/08/2026 13:01
5b681f19-5945-4c2c-b922-ddeecc786e09,don.pw,available,3.99,24.49,high,low,3,namesilo,,,
481927ad-dd5e-405a-b27f-2f8ad181cfbc,pool.pw,premium,749.17,,high,low,4,name.com,,,
0f40ea5c-95f4-4dbc-819c-3f5d99496643,obey.pw,available,20.48,,high,low,4,namecheap,,,
bdf40eb5-d93d-4b11-b5be-86c846d885de,troll.pw,premium,187.29,,high,low,5,name.com,,,
182c2620-2fbe-4ef4-bf51-2d9885bdb87d,requirement.pw,available,,,high,low,11,,,,
bf2bd506-2a41-4945-af90-e79cb917e4a1,roundabout.pw,available,3.99,24.49,medium,low,11,namesilo,,,12/08/2026 08:20
f41e9588-7614-4e58-82d0-9d9a26ca7c81,evolve.pw,premium,74.92,,high,low,6,name.com,,,
528ef7fa-4991-46cc-b296-bd7c4bd8b260,acrobatic.pw,available,6.98,20.48,high,low,9,namecheap,,,
4c191da4-2d84-49d5-bdf1-9163e05ac75d,america.pw,premium,374.58,,high,low,7,name.com,,,
ac2018ca-99cc-4548-ae2e-2211774c683c,technicality.pw,available,3.99,24.49,high,low,12,namesilo,,,
4799643f-f4ab-4151-9fa7-a44277081e4c,starting.pw,premium,74.92,,high,low,8,name.com,,,
e456e5ac-1b85-4b2e-90d9-b05745715f32,coffee.pw,premium,1872.92,,high,medium,6,name.com,,,
7feaca7e-25fe-4985-9343-ba6a80751c1b,plaguey.pw,available,3.99,24.49,medium,low,7,namesilo,,,
27ebfc44-5166-46ea-9cb2-674b20010b0e,netherlands.pw,available,,,high,low,11,,,,
61d9ee76-dc4d-4893-94fc-48f78b6f4aa2,variety.pw,available,,,high,low,7,,,,
4680f97d-f819-4ee0-a492-c973baa63e5a,freedom.pw,premium,1872.92,,high,medium,7,name.com,,,
480bca7e-f8cf-471d-94b9-7e8eb55a2986,otherwise.pw,available,3.99,24.49,high,low,9,namesilo,,,
0b08fa3c-8375-483c-b900-bee93e380caa,barely.pw,available,,,medium,low,6,,,,
ad70da4d-ecdb-4f5c-bcd4-534cf6f0538d,laziness.pw,available,3.99,24.49,medium,low,8,namesilo,,,
82e094ba-e125-4665-b4c2-557a31f02675,adnate.pw,available,3.99,24.49,medium,low,6,namesilo,,,
bf9e43a5-c056-41da-874c-01c31701efc6,visiting.pw,available,3.99,24.49,high,low,8,namesilo,,,
fda13211-dd64-45ee-8c7e-fcc2d5d8fe6e,david.pw,available,,,high,medium,5,,,,
0cec9034-9c7c-478e-a681-d75278844528,volvo.pw,available,3.99,24.49,high,low,5,namesilo,,,
